-2.513653525130341015e-02,1.940911902073619855e-01,-2.710741697901135339e-02,1.928893099973949810e-01,-2.907662438106618438e-02,1.915075898351734640e-01,-2.361175477982228876e-02,1.895304103069050949e-01,-4.335801414900621736e-02,1.753613134177121058e-01,-3.404856790183677373e-02,1.473226691381585574e-01,-2.839028455537611836e-02,1.415372681244785880e-01,1.526392316624845640e-02,5.384738108918188382e-02,-8.690015605497074247e-02,6.136376426481102153e-02,7.164289266118852029e-02,-3.462683064041810477e-02,-7.926890906647524049e-02,-1.338712865468381571e-02,-4.533449580552675190e-02,1.153275821786994421e-01,-1.425525862390305577e-02,1.202224582550420195e-01,6.635867948552989781e-02,3.080974686673478360e-02,-7.602209749941028771e-02,1.795419957820170581e-02,-3.443111127783691182e-03,1.601903689911717693e-02,-1.655982784548229447e-02,8.571272439061600884e-03
-2.478525243467886302e-02,1.953447001888791723e-01,-2.729232597135693508e-02,1.940319509847082680e-01,-2.887995018916441128e-02,1.927999085034809990e-01,-2.405104585529595218e-02,1.894672043648172877e-01,-4.288149514710071220e-02,1.761995285577804271e-01,-3.427907561392789376e-02,1.484467614608158403e-01,-2.775767760864539593e-02,1.421354073779725335e-01,1.627440855111173673e-02,5.327506814584082040e-02,-8.743013759008252950e-02,6.226833710105260378e-02,6.899095851456595041e-02,-3.500860743809080383e-02,-7.751652591173145701e-02,-1.326330063134900476e-02,-4.527845089703675524e-02,1.165321681876928250e-01,-1.413170740453514873e-02,1.215468833381931485e-01,6.663883608859236252e-02,3.099525012814809133e-02,-7.756125627348686713e-02,1.751720372450042001e-02,-3.656425072148428330e-03,1.637167322112460799e-02,-1.680718049150178167e-02,9.098208048740610496e-03
-2.439485399169389473e-02,1.964382268537787080e-01,-2.754239536516938508e-02,1.950652460184614800e-01,-2.863973165880998734e-02,1.940144527377957451e-01,-2.455932171802189048e-02,1.891453031628716475e-01,-4.216845207974941057e-02,1.769713223695561499e-01,-3.440123260183991505e-02,1.492963460928036223e-01,-2.708454348497512862e-02,1.424198582576585714e-01,1.719918032762769722e-02,5.256392660808456574e-02,-8.796496370043897783e-02,6.276102301207117651e-02,6.654794470880588675e-02,-3.558814372078308863e-02,-7.527420996301906198e-02,-1.324812812120458941e-02,-4.537498235296764937e-02,1.175057828616191263e-01,-1.404593387654083300e-02,1.227182666825873958e-01,6.684989691664222633e-02,3.118871439208284468e-02,-7.902394824956265884e-02,1.688278863675796507e-02,-4.118498892185276997e-03,1.668983891228604383e-02,-1.707177396812485648e-02,9.607440032968914134e-03
-2.405750284071052347e-02,1.974472262075592788e-01,-2.783394992967322054e-02,1.960431696228173704e-01,-2.839704027303641479e-02,1.951992774116391161e-01,-2.500726092753303986e-02,1.888519835280827452e-01,-4.128574850920620209e-02,1.777364085488009338e-01,-3.434809059245508278e-02,1.498335005358627514e-01,-2.628773710113563658e-02,1.424113393769887159e-01,1.807533901881830038e-02,5.184521660286784545e-02,-8.840780381104904051e-02,6.292037197886149458e-02,6.442420074541826969e-02,-3.615026492302918920e-02,-7.253008037168295896e-02,-1.326308135253859155e-02,-4.558910291788705049e-02,1.182535505582248681e-01,-1.393954999444180394e-02,1.237530239778920349e-01,6.700631596015638181e-02,3.134210299998413385e-02,-8.028414373581385655e-02,1.610734517275328251e-02,-4.703645472090814579e-03,1.696743213069032766e-02,-1.729848842043283860e-02,9.997287347255544299e-03
-2.388837218228143100e-02,1.983827118685388413e-01,-2.814105635301813318e-02,1.969620672123339467e-01,-2.819568083976870670e-02,1.963386019464657961e-01,-2.530114732923661319e-02,1.888027747854919836e-01,-4.033385965087395164e-02,1.785051931646080003e-01,-3.411917886338994982e-02,1.500967475258015160e-01,-2.536761928840381222e-02,1.421535643495354106e-01,1.886559361457428377e-02,5.121269675164484558e-02,-8.871682874923694784e-02,6.285326139833276315e-02,6.260561738248643371e-02,-3.655965689313160627e-02,-6.949127428925341854e-02,-1.322585035833732242e-02,-4.588581259613063595e-02,1.187852837655994781e-01,-1.378550089689392980e-02,1.246732188057111390e-01,6.712353676582293038e-02,3.138769147856160929e-02,-8.119773604455204907e-02,1.527836141475940983e-02,-5.262006988378713571e-03,1.721000781953768016e-02,-1.745378916769223243e-02,1.022786427254476598e-02
-2.397136628697047259e-02,1.992023369576590430e-01,-2.844004881747193292e-02,1.977728608798483279e-01,-2.806648705278789666e-02,1.973694096233468143e-01,-2.540580672033087781e-02,1.891049547379149987e-01,-3.942144436351779219e-02,1.792516879401841179e-01,-3.377973092136000999e-02,1.501735591835426653e-01,-2.442355593870711161e-02,1.417134214391521096e-01,1.944825496994549013e-02,5.070561048583933916e-02,-8.889749455058006122e-02,6.266463725721377331e-02,6.099679478027377616e-02,-3.678133649446507780e-02,-6.654672442353011530e-02,-1.307398544933940226e-02,-4.624127920937171066e-02,1.191133326105533324e-01,-1.359639011402942986e-02,1.255023632537681788e-01,6.722503082510894457e-02,3.127017389409954967e-02,-8.162200087779941660e-02,1.449834389996293611e-02,-5.651108856122349401e-03,1.743536422348718196e-02,-1.753316891288742366e-02,1.032218359227562304e-02
-2.430578738528665211e-02,1.998466121539874130e-01,-2.871481960119903060e-02,1.984147920596918691e-01,-2.801859038183373771e-02,1.982192985212620773e-01,-2.534845123292322339e-02,1.897530443074731399e-01,-3.864035834058981295e-02,1.799397897838911353e-01,-3.343850022009003942e-02,1.501681159348653150e-01,-2.362258099238225342e-02,1.411793702586653654e-01,1.962821745124220668e-02,5.030955295003424615e-02,-8.898732542577533766e-02,6.243601264736232948e-02,5.948955009522775145e-02,-3.686543113146577982e-02,-6.417286866583110649e-02,-1.277782126565260232e-02,-4.664968668364785631e-02,1.192567783800439485e-01,-1.342166336063232990e-02,1.262624014317259569e-01,6.734339945516998327e-02,3.097005407107363689e-02,-8.144912433703546673e-02,1.386252836188829433e-02,-5.761328986434369540e-03,1.767073576542434882e-02,-1.755866088518574092e-02,1.034227572840616671e-02
-2.478495998727364008e-02,2.002770364149286941e-01,-2.896044544230402112e-02,1.988511432439982185e-01,-2.804180636030718238e-02,1.988439936535259245e-01,-2.520603428502933563e-02,1.906453737813966764e-01,-3.805366905504944247e-02,1.805451455330700505e-01,-3.321642453003569029e-02,1.501761677879027701e-01,-2.314038120083144676e-02,1.406527044092680256e-01,1.916924775430098662e-02,4.997829787903484283e-02,-8.904312564135441477e-02,6.222100657649951710e-02,5.801532676100278063e-02,-3.690483497558637305e-02,-6.282230841312778924e-02,-1.233918386677831935e-02,-4.712424935439361168e-02,1.192486963422459828e-01,-1.333168519144251399e-02,1.269724447043836524e-01,6.751073118272170326e-02,3.050677210256218241e-02,-8.064095873665033665e-02,1.343766686170145760e-02,-5.534081428846480619e-03,1.794626161738162307e-02,-1.756779754308867084e-02,1.035702954413287441e-02
-2.521773646441754363e-02,2.005049093838894292e-01,-2.918194605607946079e-02,1.990978676930257318e-01,-2.811605983924433602e-02,1.992553611406117087e-01,-2.508168258536080247e-02,1.916170866432312658e-01,-3.769690773578195792e-02,1.810675750615285129e-01,-3.321747631293371639e-02,1.502687011330037514e-01,-2.310673483063973438e-02,1.402342490827528376e-01,1.784276261715623396e-02,4.965996034438667495e-02,-8.913508854936996739e-02,6.205369092725615543e-02,5.655042545061206294e-02,-3.698484743319434970e-02,-6.282676637158668420e-02,-1.178605895474017957e-02,-4.769032368042284975e-02,1.191416669581093074e-01,-1.339206772278835923e-02,1.276491294172934776e-01,6.774358284274049902e-02,2.992547673571772579e-02,-7.924777818952620512e-02,1.325087105236502291e-02,-4.970589659520482581e-03,1.828438956349145647e-02,-1.759865932882582334e-02,1.041833363711052764e-02
-2.538054620909591802e-02,2.006068099527823501e-01,-2.938631901332737148e-02,1.992413733220894934e-01,-2.822055237367718239e-02,1.995371444225039204e-01,-2.507304542292640437e-02,1.924901158160093884e-01,-3.758335721857914563e-02,1.815360352332196503e-01,-3.350816890060893255e-02,1.504833056483839970e-01,-2.357522052248046951e-02,1.400055446131550918e-01,1.549984518026016264e-02,4.931945967505556999e-02,-8.933758555300935766e-02,6.195930806658515866e-02,5.507700468756950019e-02,-3.714227665494461428e-02,-6.432343296482112560e-02,-1.117134241960128851e-02,-4.837195987232367073e-02,1.190058728320554648e-01,-1.364047777972021702e-02,1.283094887267066109e-01,6.803219658946381421e-02,2.927774122918217620e-02,-7.740013874513593239e-02,1.329256099645290644e-02,-4.129916503250615628e-03,1.868808377051223157e-02,-1.767690539173432523e-02,1.055156899310095639e-02
-2.507947810204598851e-02,2.007235664717444412e-01,-2.957151253131446930e-02,1.994389957483868325e-01,-2.833931222125491561e-02,1.998435016140629461e-01,-2.523844996164165133e-02,1.931346875948914410e-01,-3.770687609913130067e-02,1.820093755257515822e-01,-3.410773145279009239e-02,1.508217319024221792e-01,-2.451853107033142437e-02,1.400106032823318081e-01,1.214765171369361699e-02,4.894740722316438808e-02,-8.971230610445801723e-02,6.195919300861690154e-02,5.353173294228293078e-02,-3.734535710131201003e-02,-6.721911533794225346e-02,-1.057664233138759513e-02,-4.917686071106892182e-02,1.189169984749585546e-01,-1.407616399262375667e-02,1.289731756431764242e-01,6.834120862421784459e-02,2.860981149027914949e-02,-7.527977413245887095e-02,1.353286507880715681e-02,-3.111578746498448386e-03,1.913223042101499030e-02,-1.780945932996503070e-02,1.075832130059499979e-02
-2.420526272446812260e-02,2.010321392841994403e-01,-2.972131826005716682e-02,1.998876104876378124e-01,-2.846077851314393961e-02,2.003673083007554978e-01,-2.557604273676847284e-02,1.935177924908028091e-01,-3.803771494135366193e-02,1.825666650344893449e-01,-3.498611010444357960e-02,1.512528808700849825e-01,-2.584631714313139622e-02,1.402488743138445570e-01,7.995080085508768364e-03,4.856021513062573625e-02,-9.028028785763500541e-02,6.207115507270818955e-02,5.178044384770603276e-02,-3.749824652683052262e-02,-7.120719644341511056e-02,-1.011321495870934166e-02,-5.008611222699017873e-02,1.189366174874905840e-01,-1.466687525089459612e-02,1.296606383124526696e-01,6.862189871849308509e-02,2.796260400863309625e-02,-7.308471979047406752e-02,1.394006233819487794e-02,-2.026571014296362286e-03,1.956455905444989818e-02,-1.798551026073292800e-02,1.102446532306805560e-02
-2.277443500535752258e-02,2.016874019691541620e-01,-2.981302373387709898e-02,2.007574614141729163e-01,-2.857617511825145604e-02,2.012751162907827074e-01,-2.602948731225585705e-02,1.937097070422983403e-01,-3.851956161198815537e-02,1.832822074624264885e-01,-3.607050468025094908e-02,1.517241541489276757e-01,-2.743086015839778583e-02,1.406835358499354816e-01,3.429468895310866863e-03,4.819707009068936732e-02,-9.099634838758048627e-02,6.231022868014963328e-02,4.964456922521184867e-02,-3.746324380782602159e-02,-7.584652621174957365e-02,-9.907768941775120519e-03,-5.105391468672371147e-02,1.190934246279711783e-01,-1.536657937789624034e-02,1.303849995543080453e-01,6.882831969103352099e-02,2.737865588151925517e-02,-7.100123702896164735e-02,1.449048434850077130e-02,-9.675990759071457798e-04,1.991888735723228165e-02,-1.818252387001192266e-02,1.132887306099725731e-02
-2.094285866425152007e-02,2.027505074057262546e-01,-2.983709904483925618e-02,2.021114376984884942e-01,-2.867814033815604263e-02,2.026277687720576814e-01,-2.652420825521457221e-02,1.938371710677920801e-01,-3.907209837805511454e-02,1.841876199307869166e-01,-3.726028254081375363e-02,1.521792587149733422e-01,-2.913289716738201932e-02,1.412635380330766743e-01,-1.079999084028637020e-03,4.791434674309836411e-02,-9.174322373510139517e-02,6.268959800881374056e-02,4.696721523037590551e-02,-3.709264690286492860e-02,-8.067266472876194472e-02,-1.007157630325228488e-02,-5.201721762478093980e-02,1.193746922255568971e-01,-1.613177245813766925e-02,1.311411796981468147e-01,6.892987288017643488e-02,2.690525549964312146e-02,-6.918455435728659841e-02,1.516310135649912016e-02,5.692781414422709747e-06,2.013801141092321639e-02,-1.837337497335610886e-02,1.165001353734547267e-02
-1.897659260066612147e-02,2.041414038090161864e-01,-2.981820247534783599e-02,2.038537874119464022e-01,-2.876047554918642959e-02,2.043294118565244233e-01,-2.701736576977519996e-02,1.940074350672055248e-01,-3.960184276610699550e-02,1.852398748091806935e-01,-3.844922204788393111e-02,1.525774541352152569e-01,-3.081418887097509690e-02,1.419442174585123506e-01,-5.116317109219990257e-03,4.777689759695392946e-02,-9.236116101593970507e-02,6.321737244177987047e-02,4.368743079035315724e-02,-3.626002622023891814e-02,-8.529206778747053241e-02,-1.066442652849801387e-02,-5.291120316640780114e-02,1.197335196548913877e-01,-1.692838518090061459e-02,1.319000213512554476e-01,6.891617540600804281e-02,2.658691745308101526e-02,-6.774254877884511306e-02,1.592558229794389241e-02,8.600607513295189469e-04,2.019642309725006718e-02,-1.853275731730303494e-02,1.196977842594782078e-02
-1.717619368379678241e-02,2.056501920272953976e-01,-2.982325029156492405e-02,2.057468014715298221e-01,-2.881631087662506890e-02,2.061429189904311343e-01,-2.753471285355595793e-02,1.942500722257593515e-01,-4.001538920040571129e-02,1.863183046754787187e-01,-3.954816257219805065e-02,1.529064153730516906e-01,-3.233394817676415317e-02,1.426905467995396859e-01,-8.422409145866397578e-03,4.784401750163190525e-02,-9.270817478053536287e-02,6.388582382851032415e-02,3.987970077825815640e-02,-3.488413096956320680e-02,-8.942261309052740303e-02,-1.167260451442502303e-02,-5.368353084390529301e-02,1.201087283452529353e-01,-1.772902149258349935e-02,1.326139601270378832e-01,6.879487072897128019e-02,2.644986207681393822e-02,-6.672006092234304686e-02,1.672414769055369926e-02,1.568251847529411776e-03,2.011107992358608307e-02,-1.864218749202991091e-02,1.227530507528697482e-02
-1.577893561685652507e-02,2.070085801847080798e-01,-2.995243696351380241e-02,2.074935631992061436e-01,-2.883371258909772986e-02,2.077716797053969500e-01,-2.817475663259571064e-02,1.945085997447802695e-01,-4.022636708759801810e-02,1.872580942542414195e-01,-4.050008971258779039e-02,1.531838233402219307e-01,-3.353619828244998324e-02,1.434625263622008040e-01,-1.093890383904428179e-02,4.815411317234673250e-02,-9.272480454026249541e-02,6.465708145427428999e-02,3.574206151848405288e-02,-3.294090156911055889e-02,-9.287931994874892849e-02,-1.301379829579757223e-02,-5.430226557742532517e-02,1.204478314461225746e-01,-1.850764974947420594e-02,1.332329742877249867e-01,6.858431989075849944e-02,2.649031438524769577e-02,-6.608865143810795095e-02,1.748856612287026657e-02,2.091974016113216147e-03,1.993349695573301550e-02,-1.869464854438715809e-02,1.255905618971090917e-02
-1.488324317459065009e-02,2.079875730249815258e-01,-3.031317956209840861e-02,2.088455131768480189e-01,-2.879111344804017453e-02,2.089682971769428743e-01,-2.907378847323653648e-02,1.946836117261603327e-01,-4.015742484167300619e-02,1.879074627851839430e-01,-4.128334150989112356e-02,1.534498956708461315e-01,-3.424970890359307213e-02,1.441992798327496605e-01,-1.276821846654895704e-02,4.871523592478867182e-02,-9.246646777348294099e-02,6.545842028673562463e-02,3.153792994858311410e-02,-3.046384930945231564e-02,-9.554174538921089699e-02,-1.456469765535036223e-02,-5.475510783009189530e-02,1.207222385319222380e-01,-1.923577579962058859e-02,1.337225275006852787e-01,6.830401891575808848e-02,2.667756829802041957e-02,-6.575145709913798875e-02,1.815281121510504622e-02,2.382577996061671383e-03,1.972610061121174430e-02,-1.869697374078743007e-02,1.281802726062580833e-02
-1.443278008479291150e-02,2.084737472140053005e-01,-3.098340572081970806e-02,2.096807904317158910e-01,-2.865730685829913013e-02,2.096164201868093435e-01,-3.034398115463847467e-02,1.946948791890463770e-01,-3.974505339893478345e-02,1.881823052106402772e-01,-4.190392065787487685e-02,1.537542779845222918e-01,-3.432213877270098856e-02,1.448224740870889538e-01,-1.409617022525932843e-02,4.950625321746093821e-02,-9.207947086913821633e-02,6.619554978788434740e-02,2.752350279102135436e-02,-2.753444904394851400e-02,-9.733736287882009675e-02,-1.619385120046175353e-02,-5.504260287162283938e-02,1.209290332614262192e-01,-1.988089835162831429e-02,1.340742536334519897e-01,6.796681563538634063e-02,2.697184196464473549e-02,-6.556757222418223285e-02,1.868045343984844897e-02,2.401328223813076462e-03,1.953439839378030146e-02,-1.866765916611977383e-02,1.305231547194511676e-02
-1.426509152426056089e-02,2.084952031866780520e-01,-3.197119410952867224e-02,2.100254814568755513e-01,-2.840030894119320581e-02,2.097555602380739570e-01,-3.200264338000984032e-02,1.945300626225982821e-01,-3.895878499217442226e-02,1.880975608584489756e-01,-4.238336426080214353e-02,1.541414372614630657e-01,-3.368955270605709235e-02,1.452669862683610980e-01,-1.510815603063598092e-02,5.048759540717603911e-02,-9.173142172067456912e-02,6.678091063830247920e-02,2.389308415860943308e-02,-2.426590876225517834e-02,-9.825509647355948339e-02,-1.778107478066643515e-02,-5.516935798632176258e-02,1.210814099046951253e-01,-2.040620014042822394e-02,1.343063610472121083e-01,6.757704212925332021e-02,2.734625274669459302e-02,-6.538975955274838048e-02,1.908123831161633727e-02,2.144799790148104249e-03,1.936857885957939465e-02,-1.862969772739928032e-02,1.326266457057568258e-02
